51.524,312.66,-156.03,243.48,-21.764,38.859,384.87,-718.04,-58.975,306.5,130.59,-466.77,205.52,42.746,-136.11,-344.22,-33.618
-838.26,-329.51,-585.96,-78.962,286.84,-406.35,-364.06,205.43,112.03,409.72,-441.22,387.95,6.002,630.52,133.18,344.62,89.035
627.59,225.9,-151.5,340.9,-32.131,-76.967,-20.397,257.8,38.342,166.2,146.22,256.92,-43.433,-146.05,-70.685,7.6989,-40.198
219.28,17.876,214.22,132.38,-366.53,-234.19,92.492,444.07,-519.39,-35.031,41.089,116.52,367.82,-140.74,90.1,278,306.04
297.16,344.39,-508.64,369.13,106.92,-80.293,381.68,277.67,232.04,-238.7,-259,157.21,378.79,-408.69,86.563,-112.43,-334.39
98.023,369.09,-682.48,628.28,-315.48,-455.95,368.35,387.84,-261.24,-37.319,-264.1,184.99,274,-237.83,-72.519,-516.39,-135.54
393.35,326.74,-146.77,528.15,-201.5,108.47,155.04,451.99,5.4455,254.43,148.97,154.2,241.97,-480.28,103.81,-222.96,-49.859
217.12,195.61,-374.49,390.22,-369.96,14.56,58.801,184.01,-441.51,101.52,97.324,170.07,320.26,197.08,-15.159,-61.257,-168.84
749.34,247.03,214.74,-104.11,105.5,162.72,-133.41,293.07,-192.88,244.76,-29.755,-117.04,109.42,-7.8958,118.23,41.521,168.47
553.02,58.053,142.29,256,70.893,-103.35,189.46,290,9.8607,293.22,357.05,131.04,301.67,-5.0448,-12.645,89.249,24.817
-599.42,125.04,29.024,715.07,-1104,-542.74,-71.916,308.77,-209.01,354.45,-233.79,-7.1593,692.37,-240.26,142.37,235.83,214.57
298.65,261.28,535.58,20.075,-418.31,-305.9,-41.809,275.85,13.355,350.83,168.02,287.97,-18.518,-62.076,-34.223,374.9,123.61
89.644,-138.95,42.909,387.4,-281.71,-209.67,-40.002,643.83,-439.14,30.586,-213.82,247.1,141.51,332.14,8.7125,340.22,-60.472
-189.55,-53.877,503.47,291.22,-832.82,-534.18,-467.08,-17.397,-96.247,133.7,-98.201,321.38,466.74,94.753,238.14,313.47,168.05
-143.78,-134.85,360.53,406.24,-730.44,-248.35,10.816,284.1,42.201,252.6,-53.214,573.24,378.26,-176.03,-9.8295,137.34,-116.86
-77.342,-319.02,248.36,-332.86,-169.12,25.159,-431.44,167.43,-496.19,-213.41,-431.54,-220.97,-114.59,227.87,254.81,628.94,147
-584.25,-194.54,-122.36,438,-505.92,-231.78,168.62,914.54,-161.8,283.87,-323.63,87.835,343.68,-13.288,115.95,297.74,-32.705
95.654,-226.61,-594.84,656.61,-403.62,-465.8,81.143,694.21,64.3,-153.54,251.38,169.4,21.81,-237.41,113.71,12.015,-99.137
94.65,-325.13,-753.42,622.15,-297.29,-38.471,-132.37,97.344,519.31,-458.03,-57.633,275.72,-120.34,-260.69,308.83,414.28,182.05
67.27,79.2,-132.5,240.35,-224,-222.91,510.39,556.58,-580.11,70.995,-140.37,-112.21,457.92,-206.74,-4.4935,-138.77,197.94
-481.1,-6.4039,-449.75,401.29,-319.24,-8.5707,398.58,568.24,-588.6,216.43,-196.6,-235.89,114.54,23.622,53.777,-12.814,-25.022
-441.14,371.29,368.84,85.633,-374.1,-334.21,142.01,555.86,123.28,-227.38,201.19,159.35,-337.21,306.2,-153.53,61.05,195.59
126.92,-62.715,-514.68,313.72,192.19,-359.78,-48.402,325.97,-186.66,220.12,-457.5,314.15,108.16,90.08,-10.556,-190.68,72.258
329.55,-2.2428,-426.57,84.259,-213.95,47.881,-167.88,264.48,-582.16,-389.42,-82.382,-56.579,461.98,-66.526,-60.113,152.47,-96.433
440.6,428.9,475.16,111.06,-151.54,193.72,96.73,166.34,32.597,424.18,-33.886,182.61,34.533,63.882,100.19,289.19,217.62
291.8,306.58,-706.54,447.9,-219.99,-299.13,458.92,349.76,38.064,-253.42,-268.34,291.16,425.87,-217.16,-60.29,-261.55,-213.79
386.55,341.33,-585.14,239.78,191.03,-247.67,330.95,-173.83,573.06,-252.37,-175.29,-108.16,273.63,-361.9,-73.834,-147.37,34.954
159.68,27.124,592.71,-193.08,-419.48,-517.71,-231.31,114.87,-151.96,-584.27,-364.82,144.77,-324.25,93.115,-197.18,458.85,64.391
-2.9797,-134.98,-183.67,745.14,-582.47,-380.11,69.437,821.44,-183.17,-0.40523,195,-42.865,316,-29.356,-17.571,109.34,-9.8765
-69.675,-244.82,248.47,596.97,-528.21,-237.53,-540.05,113.47,-466.86,4.9343,303.35,-72.133,-43.572,103.57,55.303,389.55,176.21
12.605,102.34,431.55,276.85,-657.06,-468.53,245.37,293.63,-362.64,20.627,62.571,215.23,317.3,113.39,-4.7045,378.33,173.46
-42.691,715.01,-660.21,710.94,-580,-331.6,-42.564,46.251,-365.5,438.13,121.43,-287.05,381.86,-20.495,-204.22,-219.36,170.36
-453.35,263.47,-37.03,278.34,-629.81,85.844,78.462,282.34,-437.82,427.43,-331.81,109.06,357.49,-27.349,286.55,6.081,235.2
391.67,522.94,36.97,-96.216,-121.83,233.49,-56.372,280.63,-506.87,274.24,77.729,141.71,244.26,-9.4999,235.68,276.11,-36.498
-227.88,587.1,481.3,-80.825,-496.92,303.05,186.71,-103.41,-262.41,-75.692,166.04,-121.39,309.24,-226.82,106.08,495.45,-96.222
-104.11,-328.79,-565.11,96.873,-79.725,43.896,-122.38,372.56,-80.127,54.131,-35.236,53.967,521.52,-231.17,5.972,224.99,-283.49
-32.081,28.357,-643.97,698.84,-563.8,-240.54,-123.8,432.42,-476.46,-41.941,-367.88,240.35,369.27,-215.92,24.314,50.181,-44.124
-93.223,587.3,188.38,497.99,-582.23,120.86,300.74,-151.35,-67.168,275,241.08,115.69,385.38,-230.6,413.67,-270.64,-146.48
-81.655,491.9,-2.1073,805.86,-596.09,-61.57,140.28,101.24,106.75,617.53,108.72,-58.009,426.16,-445.92,12.095,-84.228,58.549
182.21,-108.41,-404.32,199.12,-34.308,-518.68,161.44,585.36,-336.56,-221.05,-242.03,429.49,175.96,181.94,84.036,-13.888,-220.89
-370.52,-158.35,822.25,-530.92,-949.84,100.67,-537.57,112.05,668.75,-96.604,-402.45,-365.38,194.94,69.569,-495.22,74.311,21.554
446.38,338.42,-192.83,391.14,-68.011,13.916,310.13,331.92,-12.87,63.759,-269.32,204.92,2.6661,-446.48,164.89,-324.87,-337.37
-359.79,-384.6,-42.328,572.42,-702.93,-619.13,-42.94,635.51,-204.52,103.03,-54.662,120.18,358.93,-22.975,77.729,390.83,12.705
-51.955,217.08,-189.81,316.49,-447.99,-404.69,-19.753,429.49,-346.46,-196.65,48.724,253.9,-27.507,-107.07,66.123,-158.54,86.359
-179.12,135.58,-612.99,691.11,-397.43,-155.33,377.57,359.82,-246.92,447.33,-199.09,9.2094,410.89,-253.4,-41.483,-358.39,-198.63
153.79,123.54,693.37,125.66,-239.15,163.84,-164.67,65.203,367.06,-147.08,4.8192,75.292,349.69,409.33,43.289,112.21,385.52
68.73,323.3,383.4,-12.014,-248.17,163.58,507.43,-9.407,-312.57,-127.93,242.28,206.56,65.76,-251.01,-213.16,0.72222,-63.758
138.13,248.7,-186.97,314.53,-355.66,-103.42,445.75,344.08,-471.95,480.74,-59.751,151.54,517.43,-98.239,-132.21,-16.55,94.953
217.35,631.44,592.96,-310.56,166.87,-102.67,54.216,-63.677,206.08,-349.19,59.464,88.537,233.24,-365.17,131.08,15.346,33.004
264.26,-52.433,240.24,473.27,-484.51,-214.99,-220.47,425.48,57.737,342.62,316.46,-3.8559,238.84,180.07,220.47,213.02,-171.29
53.527,386.3,-1041.7,392.9,-305.41,-227.59,129.49,268.49,-14.769,-269.07,-616.62,173.48,447.07,-81.322,-35.85,-215.15,-135.97
112.51,337.5,-593.6,694.69,-800.73,-457.6,-338.39,635.79,-110.61,-183.94,214.29,148.14,321.74,-67.243,97.978,-148.09,-75.748
110.82,-257.52,456.47,3.2597,-241.87,377.13,0.56503,478.03,293.75,216.12,-104.9,-39.889,-72.999,100.63,19.255,128.53,362.13
-44.89,51.564,509.55,14.769,-695.44,-414.12,-73.037,100.63,608.34,-97.474,-125.63,256.66,135.28,-27.453,-145.21,-102.43,-527.5
462.03,359.57,-64.86,81.16,-157.2,131.74,-24.163,242.34,-228.14,268.64,-108.93,152.2,313.88,-43.493,356.43,-162.68,-144.19
502.89,581.05,-120.16,180.48,-109.37,-44.586,-37.784,389.78,-118.02,-3.4939,24.665,-29.332,398.41,-253.52,273.5,-16.459,88.132
508.48,142.85,490.97,138.84,-32.553,61.25,-251.49,230.15,114,181.84,-4.7777,-28.977,-38.844,206.34,-65.052,375.82,298.48
-444.31,470.75,791.29,-354.88,130.22,-137,-10.907,-38.595,232.61,-489.85,-24.002,-357.25,64.35,-581.59,-145.31,-40.072,-55.134
-332.48,-451.54,472.34,-15.738,-378.68,-453.95,-22.353,350.87,-110.38,-201.89,-708.84,-268.38,-147.41,150.99,-102.69,30.831,-182.04
506.75,191.49,98.875,291.74,-164.66,-94.964,-1.8496,409.47,-397.2,65.593,201.49,62.824,-61.703,-67.437,-58.726,-34.068,208.98
66.612,335.28,619.97,146.22,-603.35,-128.55,-129.49,517.38,-8.6655,209.41,91.204,31.133,283.03,270,69.987,632.74,369.13
-212.61,-73.272,721.18,-80.398,-663.92,-140.85,-102.85,248.53,534.26,96.92,-67.086,-354.07,602.79,139.94,183.77,838.87,134.64
341.66,184.33,-508.87,609.02,59.971,-159.8,276.72,212.65,-162.01,61.909,-482.25,-276.63,102.79,-247.3,-73.899,-544.39,-57.855
585.78,385.13,176.03,-15.058,65.955,95.592,137.19,9.6126,-185.76,130.68,212.61,-190.29,144.41,-408.9,246.77,-66.458,-83.817
83.192,159.01,569.95,5.6206,-771.57,-535.29,-266.61,172.32,-8.346,-84.759,-139.17,267.75,241.29,-257.32,-126.55,482.49,75.869
-21.719,347.54,-956.3,978.24,-401.73,-590.12,-23.709,-111.8,167.08,91.348,-313.53,-262.97,368.33,-259.83,100.96,-309.67,-46.939
-140.08,103.62,190.08,293.53,-489.73,-267.74,260.54,295.61,-349.37,215.74,-36.543,235.34,573.08,-12.924,128.02,263.28,-155.05
-245.81,-190,-383.36,327.21,-396.95,258.64,-11.713,632.53,-220.39,74.068,-442.66,-77.111,-38.872,-166.56,54.712,-452.84,205.42
107.09,-196.92,36.158,443.23,-443.94,-213.98,-409.18,263.09,-519.44,-316.24,129.43,-192.58,19.073,17.421,170.91,166.62,188.05
-702.43,-395.35,-746.33,101.02,-571.11,-320.72,-28.276,362.45,182,318.97,-132.07,-61.824,299.1,65.948,-78.381,108.41,115.4
133.72,-46.418,444.39,276.59,-367.36,104.88,11.616,40.875,-5.6131,148.56,26.364,136.62,315.49,-254.21,-126.7,-82.372,-95.246
-37.327,236.76,880.14,-115.28,-874.93,-383.41,-134.86,302.99,186.92,-50.624,30.809,225.81,211.77,159.12,23.839,467.26,27.616
-240.76,425.9,-155.31,299.59,-178.17,-162.55,442.34,-821.9,-228.75,-3.9803,210.39,-255.85,-376.31,-170.01,357.53,-287.03,-184.23
198.45,262.13,-348.66,963.15,-88.018,-50.569,174.34,167.98,308.66,305.58,-12.14,-254.48,75.745,-594.05,-19.839,-85.064,60.883
475.45,457.94,239.99,110.38,-84.36,262.4,-312.64,12.606,26.946,401.3,170.99,58.496,79.812,226.8,258.8,150.88,156.08
-15.456,466.1,-74.869,361.1,-885.6,516.08,-40.929,255.34,-153.02,442.05,103.45,108.05,184.89,56.885,207.39,16.706,-442.24
130.72,351.11,693.49,-496.93,-471.18,-105.08,140.12,192.21,309.51,-150.11,48.396,7.7003,-159.1,188.02,187.02,473.42,-50.67
-363.99,562.32,114,404.55,-463.29,40.233,279.6,367.48,-271.33,191.08,293.14,-167.67,133.31,-471.3,250.66,134.98,78.02
-393.48,100.26,102.8,-56.944,-629.71,364.2,139.99,-275.97,-137.6,-274.18,561.93,-409.54,237.85,51.716,187.84,44.025,-327.72
-283.94,502.45,1020.7,177.79,-677.8,-555.42,19.346,83.057,352.3,-160.91,-123.53,469.27,161.31,15.872,-61.924,218.85,179.07
-86.656,365.55,-408.03,316.22,-749.61,146.32,-86.191,-77.597,-374.81,-28.136,-223.53,-369.03,141.01,-353.65,283.13,-259.9,-272.62
-54.179,-193.41,58.849,-114.9,-81.158,-508.18,288.42,319.76,-582.86,-16.832,-87.376,282.54,146.33,48.745,115.2,283.96,327.92
-9.0852,-496.67,116.71,312.72,37.507,-230.63,71.171,112.94,139.32,-114.58,-569.41,296.16,244.03,197.82,-160.6,537.49,-225.33
75.661,376.56,615.42,-334.82,-182.56,-248.55,97.311,365.91,-44.554,-344.52,-44.058,261.73,178.75,4.73,-46.168,3.0392,87.176
-453.58,-210.64,317.03,210.32,-890.54,-551.59,-355.21,28.672,138.89,117.73,-234.81,61.38,25.502,336.35,559.82,240.68,-257.2
-34.419,87.705,-545.79,651.95,-182.52,-11.258,78.59,316.98,-364.23,220.58,-317.99,222.78,353.06,-262.26,85.375,-49.806,-81.952
-669.84,-90.21,-653.85,391.33,-499.36,-95.001,336.95,158.49,291.44,122.72,121.25,-32.029,348.69,274.68,-251.48,279.89,-428.57
215.77,252.14,-236.11,566.3,-522.92,-484.59,-18.732,167.06,-507.67,-17.875,93.649,57.175,329.23,-206.3,22.825,-258.82,253.18
-217.75,322.68,-575.7,456.66,-395.77,238.8,476.36,-245.49,-75.745,-68.739,-173.19,74.068,276.91,-23.811,295.47,-458.14,-493.07
90.529,-15.229,420.48,92.173,-466.39,-307.37,71.278,440,-416.88,-28.86,79.132,307.89,-75.008,120.9,-234.77,438.78,200.73
-100.95,402.65,262.93,175.65,-847.6,11.312,-121.97,14.812,-432.68,155.94,419.35,272.43,183.05,-31.42,84.874,251.91,-4.2477
578.29,502.49,-408.62,370.55,52.693,-588.25,262.75,167.67,30.907,39.842,-177.62,-83.649,264.22,-144.28,253.75,-323,92.973
-533.53,-26.177,33.977,530.97,-1022.9,-400.42,-289.72,548.83,-345.89,-49.957,-94.623,131.7,434.99,16.782,323.64,421.58,89.204
158.61,274.03,-613.65,416.67,-378.99,-272.98,23.016,480.89,-561.26,-257.32,-223.13,150.49,404.09,-51.23,81.247,-212.59,-97.846
-15.394,106.96,-33.78,451.44,-315.58,-163.73,616.6,364.8,-498.81,221.72,-121.96,103.25,295.49,-268.18,60.113,-153.26,74.874
-54.087,278.03,-436.02,219.77,-208.7,363.22,9.3829,248.47,-574.18,290.3,-217.91,23.454,200.32,260.85,-76.295,-90.701,80.015
377.37,282.32,80.272,41.592,-202.92,31.65,172.39,-12.76,-146.66,242.04,405.25,-146.75,488.5,151.55,55.141,96.571,-187.24
520.35,253.5,-210.6,489.1,153.22,-64.551,226.35,337.42,61.207,79.421,237.65,133.15,-70.851,-157.76,25.605,-23.545,-136.78
-34.054,293.65,286.95,447.02,-782.75,-472.16,76.848,400,-179.59,261.74,71.356,542.83,373.09,38.575,13.246,117.91,138.74
211.23,619.46,378.58,132.56,-589.56,-174.96,62.266,-2.2612,79.08,222.79,262.2,254.98,141.12,82.784,153.53,452.03,213.82
351.59,430.53,169.64,263.3,-280.21,-224.08,188.07,355.5,-296.86,189.06,252.33,-110.02,412.99,-196.63,197.29,246.03,263.89
48.111,126.57,-236.49,382.5,-112.12,-167.82,790.63,409.45,-77.137,86.754,-180.02,-255.92,55.938,-293.45,-41.008,-403.45,181.31
-72.853,293.28,245.23,484.06,-673.84,-93.894,495.83,512.08,-210.67,296.07,159.14,142.23,336.36,-337.53,12.482,93.236,31.703
-1219.6,336.99,120.93,381.69,-299.79,-78.497,494.68,785.81,252.13,-470.83,-261.23,-61.435,295.44,93.37,-143.85,-452.97,28.933
-191.6,29.857,127.25,463.38,-754.2,-302.97,159.18,574.91,-594.34,195.4,20.256,172.93,499.9,-279.95,122.35,185.82,99.886
42.53,371.91,546.01,-252.38,-164.13,-276.05,104.83,112.35,506.63,204.26,-706.34,28.316,-264.76,-117.12,149.95,716.45,48.651
144.08,464.57,109.13,719.07,-619.34,-93.669,18.22,239.25,89.62,468.41,412.95,331.79,266.21,144.1,180.93,119.82,98.32
305.45,-335.61,269.94,175.1,-229.28,359.23,87.885,373.49,-60.284,375.14,288.29,-322.16,-215.72,96.468,-92.348,74.083,125.58
-13.318,327.78,-409.76,-12.24,-256.32,113.19,-78.211,529.49,-655.83,-250.84,-16.772,137.53,207.74,-7.3531,142.72,69.336,-140.28
111.68,428.18,536.44,-181.79,-38.275,-226.72,357.83,8.605,-127.41,-131.59,52.904,332.7,192.62,-118.1,-107.55,-229.65,107.54
87.912,40.516,458.52,-65.12,-590.23,-484.08,95.51,437.29,-329.06,-20.249,13.399,193.94,40.087,170.1,11.868,436.99,209.62
-30.618,117.32,-580.53,440.47,-218.06,-73.478,369.51,390.61,-72.095,-170.1,-505.69,17.954,-166.26,-55.907,3.0496,-620.75,-117.64
581.12,156.71,-352.42,549.69,-283.56,-230.89,-584.95,240.4,-140.5,-128.32,305.84,87.202,-220.56,144.47,-60.413,-87.575,8.0855
379.43,-3.1093,-200.63,333.45,-44.404,-65.76,-20.781,520.22,-290.29,70.134,-233.79,366.59,385.6,-297.8,69.256,-214.18,-28.241
-20.772,432.96,327.19,591.36,-894.29,116.43,-525.18,497.84,483.42,349.42,231.23,231.3,340.1,-236.47,101.92,455.56,249.8
-510.15,-82.941,-12.615,446.48,-457.61,-332.06,620.42,415.23,-213.83,498.23,-119.04,-273.07,118.28,102.91,164.6,10.202,-180.82
-30.409,431.28,-682.89,1025.5,-453,-368.22,59.394,118.01,48.942,201.94,-441.2,-414.91,149.34,-545.73,187.89,-400.33,3.0383
396.45,217.82,-737.49,-321.75,43.29,138.66,154.77,56.684,545.1,-217.72,-144.4,10.683,412.21,-405.2,-195.58,-111.56,-154.57
465.33,86.399,-139.16,576.86,-208.52,-407.24,-196.13,663.57,89.479,-274.46,310.98,117.9,-48.828,197.37,142.91,-129.33,-178.57
469.47,264.71,-113.06,288.73,-163.87,-280.68,-115.72,373.59,-516.14,-120.47,59.637,30.751,14.025,-8.169,72.014,-87.981,89.706
-85.951,242,163.77,504.84,-690.83,-328.02,-47.695,62.378,-378.24,246.97,101.03,-151.77,555.38,-446.44,134.48,80.357,93.037
358.53,-30.478,258.87,169.53,-109.81,-228.93,46.833,410.6,-116.73,36.956,240.9,-76.539,243.52,-251.03,266,-3.4134,12.79
113.63,568.14,-562.72,592.97,-116.67,-432.86,149.6,107.26,107.89,-44.466,-496.57,-105.4,17.231,17.989,-15.05,-520.65,196.09
439.88,449.83,364.77,15.582,-39.921,318.95,-8.8942,-146.36,-30.636,363.74,152.75,126.27,175.69,92.788,227.93,183.45,50.926
223.68,152.66,-790.24,-205.36,292.27,-227.53,186.5,42.984,414.14,219.84,-415.82,132.16,208.37,-42.389,-235.75,-182.58,105.74
341.11,116.05,-64.523,64.387,-4.3977,-0.25935,118.7,158.69,-583.5,23.298,107.11,-5.9805,341.58,-260.59,159.45,-54.842,-92.104
126.5,-76.363,280.03,57.314,-479.12,-234.05,171.28,598.46,25.529,303.06,284.85,51.062,328.47,-27.525,44.395,42.875,-99.539
4.8898,-190.74,326.55,-194.47,-383.8,-450.99,277.31,503.64,-370.63,48.247,-116.6,4.2937,75.634,79.824,157.92,422.77,190.94
560.9,-156.67,-214.21,-458.38,416.16,74.343,174.56,28.826,-45.006,-226.51,8.7887,-31.086,276.28,-78.169,-1.6535,144.87,34.973
-17.634,314.57,841.05,-100.75,-48.545,-286.13,-129.69,195.67,617.89,-211.68,-235.17,24.671,295.3,-564.68,-187.2,-41.213,-264.04
-415.39,52.315,688.18,-115.5,-783.17,100.26,-169.87,470.93,917.43,-265.4,-281.5,5.0693,26.164,219.93,-108.5,265.37,215.78
-140.2,317.04,40.132,555.03,-464.25,-401,380.03,632.04,-241.12,87.432,9.2831,-344.08,369.27,-157.4,153.76,-63.414,36.12
-830.45,151.03,369.06,559.52,-879.63,-357.1,462.1,463.58,-213.81,20.308,-297.11,231.78,321.82,-35.756,-98.559,-122.28,20.18
-86.369,183.45,299.29,234.3,-606.81,-386.53,17.747,135.13,-471.64,-97.87,-101.26,271,554.11,143.76,90.303,395.31,192.13
-433.89,78.988,246.19,540.44,-574.25,60.951,260.05,71.851,-205.24,243.69,-75.501,-90.766,-64.982,-469.45,115.91,-183.27,-67.742
-383.77,337.78,127.96,997.63,-853.5,-252.14,191.92,341.15,298.44,500.54,214.61,221.86,376.88,-388.41,172.54,-59.413,-30.495
292.91,79.011,-630.1,-165.91,137.91,-150.46,262.87,-62.554,303.22,-304.63,88.091,369.6,343.09,-322.29,-62.702,280.16,-35.641
381.84,-84.04,167.27,396.96,-209.74,109.02,-393.22,9.3426,-476.8,-35.757,194.87,-92.044,-158.91,162.69,-89.183,48.763,-11.209
-922.06,113.58,-615.05,1002.9,-981.93,-518.54,-247.69,573.72,394.85,74.078,-48.693,-190.58,499.35,-124.01,107.91,155.41,167.67
-418.46,-572.91,72.565,498.18,-746.86,-389.87,-344.44,690.63,69.036,46.776,-394.28,23.215,372.94,221,147.27,554.16,-195.71
206.2,415.02,-143.41,141.51,-185.7,371.54,-84.908,28.006,-165.93,11.689,39.578,-527.62,255.28,-695.5,190.76,110.39,106.93
222.61,391.78,-579.11,182.58,25.191,98.912,152.03,62.801,-486.62,226.65,-81.019,161.5,42.23,227.9,-356.39,-128.84,-249.34
-1383.6,189.76,-242.83,-303.83,-932.03,-470.28,-318.49,586.43,-104.74,28.372,89.666,-487.68,305.78,56.317,154.92,219.34,19.782
356.26,201.8,-629.84,-24.978,-20.355,1.1293,31.054,-67.317,443.31,-393.73,40.375,-130.83,308.2,-381.11,-32.785,-287.62,-126.75
867.71,501.75,-105.68,-12.281,96.455,-374.67,195.32,108.78,289.5,-28.554,141.35,316.11,-138.79,169.61,200.29,46.149,-69.886
65.01,545.9,0.16584,249.78,-277.87,206.15,134.69,77.947,-334.57,218.54,122.74,-443.33,365.65,-509.96,217.47,89.212,69.093
298.51,263.87,-391.2,196.91,106.71,-176.99,67.268,332.44,-345.8,-66.703,-365.09,324.07,197.99,-243.13,-27.586,-180.63,-16.55
-448.27,167.64,24.553,902.95,-900.95,-236.24,-95.059,447.61,137.38,496.22,23.203,126.28,448.7,-601.43,-78.409,134.45,209.32
167.68,-346.57,-264.41,-203.71,-52.655,252.13,146.51,329.9,87.637,170.41,232.52,35.244,219.27,-50.686,2.5696,64.697,-506.8
-626.75,297.24,473.35,164.96,-45.166,-408.41,318.83,114.2,36.022,-583.89,-154.45,-133.09,7.4433,-561.75,-176.81,-255.21,221.97
-209.43,148.18,-764.17,930.63,-530.02,-425.22,122.85,529.88,-152.44,11.584,-186.86,-75.986,385.53,-108.75,-192.04,-229.98,-194.75
-1028.8,-198.66,-157.05,-138.67,-31.628,-291.7,-212.1,130.91,895.59,30.387,-406.64,-298.28,70.77,-191.77,-147.78,-58.358,-732.66
132.25,239.53,684.97,159.92,-239.71,464.95,-39.788,201.1,133.29,322.42,-262.03,399.43,340.58,107.84,-82.759,218.05,-36.075
178.66,-354.06,-467.85,297.16,179.28,-372.32,106.35,379.44,219.6,-21.513,-280.28,97.582,125.18,21.514,15.62,122.45,-157.45
218.51,223.06,-227.77,325.89,-111.17,-87.28,128.07,466.4,-439.57,44.104,-358.53,-106.6,390.42,-423.77,81.306,-468.34,-5.6009
-67.767,-362.13,-193.75,478.62,-514.78,292.29,-177.38,496.62,-641.17,-46.272,-248.01,-45.769,-15.618,100.29,147.7,208.81,-40.643
516.58,385.46,-434.12,600.12,-66.941,-463.63,-132.35,416.88,220.53,38.993,41.691,239.16,297.81,-162.17,110.6,-316.86,-3.4147
367.56,159.52,370.37,188.93,-157.17,172.65,-8.2238,572.1,120.31,357.74,214.4,204.37,-116.47,137.37,80.115,324.81,147.02
-73.473,-73.859,-989.83,721.33,-120.28,-67.406,-266.84,377.29,261.55,-367.6,-193.01,238.35,75.497,94.868,20.039,508.68,-113.24
279.78,157.58,853.94,-90.653,-316.8,-41.652,-459.24,211.62,512.09,153.55,-349.53,-139.22,-122.57,251.2,-182.89,492.02,228.75
381.31,663.13,-772.45,449.32,-174.17,-732.91,284.77,98.677,403.07,-50.386,-323.91,-145.76,210.17,-108.12,287.98,-275.82,98
633.44,12.974,-140.65,-447.43,457.28,-181.88,425.24,-92.299,-110.49,-113.69,82.426,-160.86,80.679,-100.94,-246.52,-161.26,-25.223
230.46,164.69,-234.92,581.11,-569.41,-518.08,-158.76,613.28,-203.9,-160.02,259.77,-74.119,335.67,30.902,-43.612,44.253,-23.258
-920.33,701.62,418.39,358.79,-203.5,154.87,219.97,-337.37,100.71,-596.66,180.66,-177.06,215.28,-207.61,-80.183,-192.03,482.83
-391.24,451.17,230.66,502.78,-289.44,-374.03,687.27,285.95,48.764,-3.3324,-439.73,-45.981,110.32,-499.35,-356.08,84.306,403.17
234.79,-486.47,409.35,215,-179.74,-397.76,-79.082,276.73,58.801,85.939,-124.84,172.81,9.4591,258.83,-299.73,266.93,-185.41
-625.6,-72.665,-350.29,670.16,-899.81,-455.85,-398.5,460.23,-375.02,-97.251,-119.57,73.854,307.06,-50.035,284.6,250.97,5.1116
-76.405,218.51,-506.92,-112,-202.21,-329.97,-252.19,138.73,-809.07,-429.77,-114.4,-100.89,317.67,360.43,11.826,501.39,54.633
-543.31,506.47,461.07,-100.3,-8.6364,-316.69,113.85,91.965,-140.24,-93.146,-586.75,208.75,136.64,35.77,-414.19,248.66,403.17
47.934,462.21,-243.56,499.84,-747.62,192.67,-258.88,246.55,209.53,427.96,423.47,244.36,162.89,120.52,150.8,166.75,-147.74
158.95,-36.467,-333.59,653.18,-441.61,-163.58,98.162,577.64,-306.01,44.311,246.25,64.965,188.81,-1.4483,5.9771,102.65,-76.749
-499.72,343.02,-743.58,-14.776,-636.48,60.163,-11.708,-123.52,147.26,265.02,-300.57,5.1835,203.42,247.81,-291.43,-721.07,337.47
-330.34,182.67,412.99,245.37,-783.46,-514.78,74.784,415.26,-114.7,149.71,-311.92,-82.454,521.36,-247.59,176.76,455.43,5.0928
223.96,108.45,-271.1,754.97,-483.51,-82.522,-86.983,547.56,-214.16,34.688,91.643,-11.72,221.3,-184.32,-33.646,38.66,32.88
-524.11,-16.726,466.48,352.22,-1304.2,212.3,-715.37,228.73,726.26,-45.909,-66.801,268.03,267.23,88.065,70.258,438.54,302.07
-1111.3,64.323,226.97,-68.842,-684.73,-60.563,293.19,642.18,-109.72,-584.25,-242.09,55.852,-3.6546,-439.3,-40.162,-99.502,14.478
-44.651,175.36,-638.19,1188,-770.1,-220.21,-160.88,268.25,263.32,220.62,75.563,-110.55,380.16,-389.8,128.37,70.571,-66.684
-647.94,399.06,420,-35.446,-458.02,-136.44,473.42,-185.35,-42.3,-369.45,-318.54,-229.39,337.65,-402.71,-54.788,290.09,-143.86
436.1,324.57,357.44,92.539,-18.314,-79.246,288.22,134.62,-172.1,247.32,186.83,31.032,237.94,-85.028,135.59,288.61,113.01
-958.78,539.53,-86.003,489.82,-336.63,-192.13,242.24,280.26,-38.795,-10.766,167.86,125.68,554.28,-18.814,18.886,-714.17,40.764
-116.37,405.42,381.84,98.798,-416.38,686.73,-156.36,444.84,-64.022,279.22,-313.3,456.54,92.47,-163.82,-161.59,431.06,-142.71
-7.6905,568.38,-554.99,1112.8,-646.96,-22.279,-3.3319,476.33,242.54,488.16,-90.229,-121.17,357.67,-294.58,-107.86,17.481,112.93
-60.345,549.63,672.95,-157.61,-364.57,57.289,175.57,42.541,-0.32372,-338.98,422.91,182.07,253,129.84,244.38,115.28,39.231
-674.46,274.67,140.56,736.34,-615.58,67.29,566.66,235.98,149.1,11.296,-557.58,178.38,-113.91,-166.06,-130.94,-262.37,223.76
