-592.55,15.474,541.96,761.47,152.68,116.77,282.3,414.76,44.654,102.84,-20.078,202.2,-4.3787,173.78,-372.86,526.22,-55.189
-93.747,101.15,-135.22,-112.98,278.94,63.093,-209.36,-97.596,545.79,628.55,-62.34,31.178,31.119,55.432,-229.37,42.423,-85.763
517.13,-173.97,-393.1,88.887,342.76,283.17,217.29,-15.66,230.54,-403.56,-89.081,-380.79,54.629,-398.03,-10.465,138.73,126.96
-529.89,104.08,680.86,577.83,128.88,125.54,278.61,181.12,105.51,-146.29,-9.2802,99.907,31.98,498.41,-374.18,110.25,-59.979
-505.46,36.568,-393.4,543.03,-249.14,486.35,135.3,534.35,-141.44,531.49,34.418,44.532,-259.22,280.94,45.828,605.24,-187.06
497.54,34.37,-454.57,-172.63,327.35,112.67,-17.267,-483.43,362.18,25.742,6.4331,59.721,225.61,-186.4,-465.24,176.17,146.68
-440.11,407.34,70.899,166.37,426.17,360.03,-152.53,-359.95,-268.38,97.722,285.57,480.82,42.52,315.72,160.8,-422.1,-44.658
-488.37,-42.38,-132.65,770.85,364.22,-88.564,234.48,96.128,196.82,223.88,-18.371,-552.71,159.25,511.35,-282.97,351.95,-410.71
156.91,-144.87,546.24,421.22,156.44,546.67,395.44,-24.638,49.061,124.27,98.049,356.62,41.223,118.52,-244.48,35.49,-81.985
-113.63,-306.65,682.85,-565.7,97.35,67.916,345.24,497.68,75.81,-388.75,11.993,-19.02,161.53,-71.17,-267.86,-504.4,-133.23
-820.64,536.79,703.03,854.79,-45.035,-41.978,-111.22,140.59,-181.06,381.07,-321.4,386.99,109.58,125.98,-306.52,293.88,-283.8
360.41,224.11,-679.18,161.27,358.43,0.34123,37.248,-57.209,287.82,-394.86,86.443,-397.32,484.63,-165.08,-240.78,303.04,258.48
-239.62,-121.59,676.11,322.11,-165.78,309.6,218.33,578.47,-58.488,301.43,-107.33,328.88,-75.998,285.29,-231.96,518.79,-164.14
377.92,161.5,-561.69,-105.84,191.75,-556.93,-65.574,-240.79,109.77,-11.662,426.94,-296.03,-332.26,-127.83,-176.05,81.611,-17.586
-111.67,563.41,-163.6,401.66,145.96,535.9,136.2,317.91,-362.33,346.91,-14.188,336.92,36.249,-485.65,45.426,251.76,-300.9
-496.9,-207.4,907.92,500.15,-477.76,538.06,148.47,223.85,51.794,-81.192,-94.212,53.842,-132.72,636.23,110.47,133.17,-276.04
636.42,449.08,-431.68,-119.78,102.9,422.66,-261.58,295.45,-386.75,-11.292,-218.73,-140.34,69.308,13.972,111.66,70.979,-341.55
-449.12,-86.118,-16.689,283.13,-267.73,410.7,709.26,501.95,285.35,51.793,-334.03,454.06,-512.05,-46.959,-17.945,134.06,-86.307
-344.02,655.16,1.1004,940.84,35.721,545.62,187.54,-23.222,-71.454,295.96,39.232,263.24,23.401,240.53,-256.82,198.47,-307.92
-486.07,292.04,966.43,438.39,-282.57,331.91,-104.16,440.08,279.67,-639.21,-151.63,378.18,-147.71,270.38,-166.05,-138.81,-133.5
-856.45,245.14,768.12,605.94,-193.54,48.615,247.26,320.96,219.5,-530.91,77.316,220.98,-114.26,-50.941,-257.48,-19.872,178.46
-621.98,505.85,948.19,-252.81,-8.4389,330.48,137.19,55.279,-31.435,-757.9,29.012,-259.41,-22.692,-1.2022,325.31,30.482,-59.396
754.54,551.4,-438.61,21.584,488.09,-162.93,147.48,53.561,323.89,24.182,-256.91,229.28,143.84,185.05,-58.6,231.05,-20.939
-715.25,429,697.86,322.49,165.25,85.763,31.307,80.266,-305.07,-33.374,208.72,513.42,50.265,67.661,53.456,-221.68,422.76
-525.2,-131.99,887.65,96.61,-322.08,333.04,746.4,376.25,23.785,223.07,-136.2,-175.8,-136.93,364.24,132.37,341.44,-126.72
-564.82,564.02,431.41,322.42,-239.57,279.53,262.5,331.28,-285.35,188.03,65.146,31.297,-163.62,378.14,-166.71,435.04,-431.9
-81.934,45.837,215.11,481.6,234.07,615.35,447.42,-1.5072,-348.42,-176.21,180.73,219.07,-13.606,412.48,45.555,-215.68,26.098
656.47,264.14,-456.89,-195.54,241.09,-99.525,306.22,-66.944,393.82,-70.731,-102.45,-161.59,428.35,-260.36,-403.9,240.06,155.9
-1152.4,636.59,911.36,-249.39,-367.79,344.69,77.505,108.94,-2.0599,-743.1,147.08,-327.02,56.532,239.99,97.68,35.046,-33.848
-137.55,-13.485,-313.21,1218.3,9.1403,78.846,83.838,436.11,-71.917,173.94,-90.184,-189.66,-195.17,16.356,-268.53,395.67,-161.58
-203.17,281.17,-203.77,730.57,60.388,454.26,-235.23,-294.13,-72.187,105.62,339.09,127.84,215.65,39.927,-150.06,115.89,-246.48
136.21,304.51,710.33,29.558,194.17,293.54,251.04,-31.382,-149.89,-317.26,-94.768,456.2,-12.964,114.98,-315.2,110.75,53.43
290.68,314.25,72.217,462.45,442.14,297.03,470.37,181.47,-49.093,196.45,-331.99,371.12,-69.509,-285.77,-49.865,189.8,192.97
484.53,-20.806,-516.28,-182.94,463.7,1.4818,161.52,-152.38,185.27,-75.175,109.07,-210.26,228.59,-359.71,-312.99,340.63,-57.003
373.73,390.7,-620.02,203.05,358.86,-116.59,140.12,-382.67,369.78,-74.205,-159.54,-114.4,113.93,-21.512,-680.56,496.07,-121.62
-592.04,42.126,345.33,841.45,-34.961,364.51,800.1,445.76,140.48,-68.406,-228.5,196.88,-290.59,282.68,-292.76,9.1056,27.531
-591.82,546.78,707.11,-363.19,-10.22,142.37,174.36,306.38,-114.46,-749.69,250.47,98.58,95.34,-152.43,-70.793,149.93,197.16
183.42,251.46,486.87,156.57,223.63,427.74,450.12,71.53,-624.62,-33.016,33.668,193.28,32.419,145.39,98.704,-70.836,-36.357
298.08,304.38,-467.27,723.85,338.42,328.14,111.16,-330.89,71.404,-34.086,-161.35,-369.44,-74.657,114.95,-447.93,312.35,-178.95
-166.77,128.33,866.28,-138.07,31.352,172.1,444.84,446.02,-168.95,-413.57,-64.57,106.28,31.114,20.296,66.138,-284.77,20.933
161.61,-290.91,212.71,193.06,286.16,421.42,613.29,256.75,480.13,-22.011,-114.3,346.27,-290.9,-35.39,-205.08,415.37,-37.087
350.3,175.75,-49.481,499.3,112.62,582.02,326.26,224.46,-412.06,190.65,-385.19,-58.237,-86.487,-214.59,47.354,147.32,-177.25
248.94,-19.662,-587.9,664.64,295.28,135.03,278.27,4.2188,275.32,-277.92,-278.29,-445.92,-92.653,-361.43,-274.38,338.23,-109.76
199.35,342.14,-436.14,467.32,358.68,249.17,-24.274,-400.82,376.86,343.26,-24.391,-293.16,160.73,-384.29,-114.72,542.13,-246.08
-287.72,516.76,532.25,-49.499,67.329,305.97,-67.537,-609.73,-297.26,-571.49,293.54,51.046,486.26,437.63,73.774,5.1742,22.758
-535.2,35.598,648.37,492.94,-239.38,408.46,667.39,646.81,-246.43,208.3,-160.03,110.73,-261.85,374.74,-133.12,482.23,131.18
-697.66,567.48,655.37,327.24,-298.72,278.99,23.296,95.914,-382.73,26.938,-76.619,143.96,88.926,565.3,-148.33,360.3,-369.74
494.43,-16.196,115.67,85.435,504.67,247.73,288.74,395.8,-479.58,115.83,-15.366,176.48,-30.536,-141.46,-46.735,-30.274,-49.851
-34.19,-581.77,385.43,228.4,182.6,-212.99,93.045,506.94,209.58,393.97,-355.48,102.08,14.869,-219.25,-51.194,510.51,-113.79
-327.77,-52.206,368.95,-892.87,142.67,-89.397,114.66,356.9,-327.08,469.97,-328.9,-101.91,-229.35,27.104,200.9,281.68,105.66
417.34,-121.75,-275.09,562.42,543.02,210.58,309.81,276.83,-87.024,-57.195,-126.19,-37.71,-179.08,-203.14,-176.6,167.51,-121.89
-644.48,11.735,498.87,655.8,-41.102,2.6431,557.28,438.88,94.689,291.97,-209.92,79.238,-18.216,369.15,-105.9,315.43,-461.62
-259.9,363.11,542.7,93.098,483.73,142.51,442.87,296.68,-355.83,-187.41,135.16,133.63,-18.144,255.71,-194.38,-264.5,257.19
-714.57,952.85,618.85,215.4,193.45,204.18,39.748,-185.95,-486.56,-458.66,207.07,76.543,222.07,137.18,-19.248,-145.61,525.37
92.196,-466.28,-707,-148.69,272.33,270.54,2.4295,27.142,383.51,226.54,292.51,-217.92,129.58,-296.35,-78.993,582.32,-20.703
-41.292,369.65,-526.91,165.44,109.79,443.17,122.26,-387.14,198.73,-34.643,-21.547,-87.051,133.47,263.93,-455.36,-291.15,-527.89
324.76,184.05,-493.65,198.19,456.51,222.66,87.854,-534.34,137.66,-13.499,-61.558,1.4141,72.825,61.093,-634.32,44.516,-47.992
107,-359.37,-401.69,550.2,-216.79,-130.85,479.75,-95.913,901.23,-317.08,-244.03,-471.73,167.38,-235.2,242.59,24.623,336.48
-462.68,861.71,375.06,170.81,-433.11,609.26,-362.96,-174.79,-383.56,-548.21,207.5,68.874,174.76,428.77,61.918,52.137,-44.491
265.36,-184.37,469.71,220.89,-25.5,470.34,244.48,65.924,-230.39,356.84,-180.91,291.12,4.2491,134.48,-104.64,-143.99,-297.62
-234.81,-35.123,617.18,38.944,530.08,-113.78,422.23,481.02,-24.282,-174.6,-61.115,64.572,-85.565,266.22,-430.47,-276.13,14.372
269.52,139.08,186.61,385.93,195.72,624.95,-43.444,125.12,-446.42,400.56,29.382,62.644,118.01,111.28,11.539,24.647,-164.33
36.97,389.48,-631.67,496.57,432.9,88.346,91,-295.93,326,289.16,-52.005,-404.74,318.05,-426.45,-289.2,584.49,-237.33
48.77,94.61,-313.9,1079.2,244.08,320.65,-115.85,29.473,-10.081,207.55,44.041,25.579,-73.877,132.82,-134.08,330.08,-112.66
193.35,134.5,-138.34,458.04,28.279,642.87,307.19,-286.71,50.897,142.54,-244.47,112.06,-103.06,143.12,88.034,96.684,-650.86
127.89,-337.54,75.924,-35.097,261.84,164.08,443.17,421.55,-79.929,485.11,-8.1812,564.93,-236.27,-201.9,-106.83,196.35,155.46
-351.76,288.56,960.62,431.29,-229.16,346.11,125.13,-128.14,-192.4,-302.15,147.71,25.492,32.299,357.99,258.77,159.74,165.9
-232.26,-124.49,816.21,440.66,342.94,-128.01,185.2,-14.168,154.57,-64.45,15.266,305.08,331.73,230.73,-186.29,224.19,214.71
350.67,-67.99,-386.16,502.12,468.42,227.93,343.9,315.76,91.545,-175.26,-95.701,6.9641,-299.59,-368.4,1.0144,353.8,-114.33
-570.25,203.6,782.13,457.92,44.451,156.52,189.33,207.16,-27.764,-97.641,70.378,625.18,97.589,283.5,-147.96,40.867,198.09
-99.362,-183.87,740.67,259.64,127.96,340.42,363.34,385.38,-49.406,-38.176,68.34,420.65,-260.94,266.3,-240.98,-113.76,-51.646
-752.18,251.14,348.88,407.61,-214.76,267.34,206.36,593.08,-157.95,100.72,-36.212,85.563,-125.64,70.177,-192.67,592.76,-280.26
-753.94,-87.271,926.65,563.4,62.653,145,139.07,40.157,167.12,-257.45,85.719,436.7,-55.649,172.14,78.858,-64.494,715.12
-88.525,231.24,756.86,-144.37,-40.718,328.46,557.08,182.98,-229.88,-494.12,-109.64,253.26,-190.2,317.5,-313.39,9.1353,114.64
396.23,310.74,-302.4,724.5,355.81,70.566,321.05,-357.66,309.14,-93.841,-265.13,-433.36,-6.8942,11.849,-345.59,136.97,-232.67
-316.34,75.895,529.58,-162.37,-3.3531,-102.3,133.77,311.11,130.51,126.17,-501.61,184.58,-271.71,-258.53,-346.73,590.89,-415.91
166.96,-661,211.78,13.619,476.09,-139.28,23.587,410.79,41.028,423.15,55.798,267.67,91.32,-62.35,-78.322,188.58,-127.3
163.37,-457.38,113.13,0.39764,338.71,317.54,509.01,118.17,344.01,174.32,-69.056,199.09,-196.38,28.261,-399.6,193.41,-165.5
386.13,-78.976,-698.12,-238.71,292.78,209.9,69.297,-57.028,386.82,-137.2,119.77,-280.45,298.58,-540.63,-173.17,382.84,187.48
202.11,-280.66,133.56,346.1,229.49,310.99,500.61,144.67,184.94,434.94,-38.755,502.79,-72.56,-77.461,-389.96,336.09,21.538
-237.58,-55.447,407.39,169.75,-130.83,240.01,363.17,622.04,-314.44,331.06,-115.47,631.33,-356.16,43.09,-128.71,496.76,318.94
-204,-258.01,55.226,1048.5,246.82,115.72,-104.79,229.86,63.49,242.22,67.384,-199.55,326.35,39.027,-190.65,514.77,-296.16
-318.23,-208.5,-166.21,427.92,115.7,442.12,181.95,184.92,136.96,318.31,206.73,-34.742,-2.6277,103.65,-293.34,513.54,-603.44
-31.377,-109.07,-586.06,38.069,58.573,299.14,129.59,8.4304,0.852,376.22,180.48,147.3,104.85,95.29,-310.65,278.83,-127.45
-277.9,111.53,1093.2,-464.8,75.41,-11.79,490.81,137.44,-39.956,-423.27,-390.48,27.291,-228.75,40.477,164.43,-110.1,8.4705
158.29,15.151,-97.252,735.95,540.88,109.69,283.74,230.39,-154.95,244.95,66.855,-48.042,41.99,-222.05,-215.61,315.08,-42.071
-396.32,228.44,572.74,394.78,182.42,344.68,430.34,415.34,-60.305,-453.81,207.43,348.54,35.889,196.41,-108.51,-489.3,283.61
-699.99,221.86,-414.54,207.23,-531.57,344.45,204.48,36.035,-428.41,-313.31,146.97,-351.13,98.434,763.16,-58.203,-393.84,84.613
-298.31,361.38,-70.14,453.72,132.02,724.15,536.14,-169.98,-117.15,102.84,-39.603,74.014,-166.42,248.86,-287.44,-180.63,-304.09
-133.12,567.33,142.93,132.37,249.5,573.17,466.95,-41.78,-33.352,-165.22,-174.09,-130.34,-168.96,153.78,-138.56,231.68,-229.7
-8.4967,-461.44,-499.69,351.72,475.89,55.404,222.57,455.24,128.08,306.79,1.6557,-105.18,-49.575,-418.21,176.22,388,157.36
-694.11,67.777,616.38,719.49,-390.5,-185.18,167.21,650.66,-1.6655,454.55,-493.56,36.464,-0.50983,220.68,-180.56,819.17,-108.71
-101.22,-330.12,515.94,366.55,139.97,-201.39,216.01,535.94,2.9232,400.48,-199.32,143.99,88.611,31.307,-130.16,646.19,-182.21
7.5538,207.89,280.99,99.351,-38.895,632.09,348.68,7.6698,-484.25,-140.74,172.93,-153.7,-51.13,410.9,146.99,146.04,-428.64
177.99,-340.29,33.168,1190.8,249.67,158.09,-135.44,471.58,29.477,174.12,-142.61,-108.14,148.62,-237.73,-57.918,340.04,-82.846
708.39,68.035,-122.75,-380.18,465.79,-41.608,412.75,-162.1,-58.066,-64.187,22.58,-105.99,162.11,-268.84,-72.637,-57.954,44.483
-673.42,-233.13,140.59,600.3,-298.03,133.17,-105.41,807.78,269.52,424.86,-329.75,135.32,-67.677,3.8806,43.379,875.38,-152.92
-221.06,-529.3,538.68,897.16,222.06,143.23,54.908,44.582,221.38,105.58,74.737,-63.594,282.02,300.65,-123.2,204.91,10.815
-106.35,69.887,365.33,814.81,-2.5556,186.38,358.27,515.26,-156.05,457.56,-152.92,453.42,-33.098,9.0872,-305.62,424.82,74.982
-354.36,-34.681,-135.99,710.74,423.75,259.13,-16.785,-246.46,94.512,226.27,178.61,-54.691,306.21,496.57,-332.79,90.149,-240.82
152.79,166.41,758.2,294.89,185.01,78.293,101.06,-119.1,-335.53,121.64,-7.3474,300.91,-24.539,116.04,-52.511,135.52,249.03
-437.3,150.45,101.11,178.68,253.29,228.5,8.9639,-152.3,-128.92,262.04,219.74,84.511,173.77,470.32,-300.99,-105.33,-287.67
-144.68,253.55,-28.359,837,271.69,491.49,483.62,73.273,27.189,306.21,-151.19,142.14,-0.64583,-8.9724,-375.83,345.21,-236.49
29.624,-99.665,454.03,280.98,15.526,215.85,416.53,403,-574.88,382.15,-90.918,-247.43,-176.75,315.77,224.67,375.69,-176.89
-590.65,-9.9867,476.96,513.7,124.63,-44.675,444.95,319.09,561.09,-417.84,-33.431,460.47,-201.67,207.43,-384,-367.47,224.11
523.53,296.64,-461.94,98.435,589.72,-61.491,186.67,-309.26,388.86,-336.29,13.459,83.503,319.98,-183.64,-174.29,380.58,50.914
-435.36,644.75,682.73,251.94,279.81,77.549,127.04,202.41,-188.66,-230.07,46.645,284.29,-137.61,-98.756,-230.51,-129.31,298.46
-200.27,-386.28,196.28,204.89,-72.452,364.64,-24.942,601.7,173.65,285.74,-49.983,173.66,-196.76,-304.22,-163.11,556.61,129.11
153.35,-155.13,260.99,390.14,507.48,9.2496,238.6,-171.73,-33.554,86.625,118.6,-32.294,431.43,188.06,17.53,81.948,-179.17
-251.2,-506.94,343.7,-431.53,136.15,-246.02,570.83,177.24,774.2,276.5,-601.05,202.87,-499.74,93.201,-30.805,-33.968,-273.85
-267.86,517.15,231.67,129.68,90.62,660.17,240.6,-132.71,-578.13,-203.95,319.99,123.64,132.66,157.07,0.83559,-253.91,-30.838
-37.48,-208.4,133.26,378.67,301.32,-125.68,-60.839,336.92,-68.717,389.31,43.612,-183.08,-184.32,-127.69,235.21,313.92,-83.698
-397.95,-313.32,913.16,431.7,-27.867,177.64,407.86,565.16,230.13,-25.736,-207.53,335.69,-213,472.12,-260.17,5.1419,-92.292
-494.47,939.3,58.002,355.64,116.84,323.06,-53.49,-167.26,-390.22,-95.162,52.406,215.85,86.92,95.485,-31.909,-445.88,-167.49
249.02,-316.37,-214.24,426.42,415.11,93.948,114.33,701.64,-99.992,-110,49.667,268.55,-312.88,-95.61,50.903,128.52,-159.67
-237.7,36.902,-512.66,748.85,47.936,403.39,474.17,-20.121,225.37,399.26,-25.106,-166.13,-363.79,127.51,-138.32,508.66,-258.08
-581.89,-146.14,3.2681,700.02,-381.79,208.03,217,642.36,-186.55,432.32,64.264,24.252,-177.29,-300.69,163.49,719.38,-9.3686
-585.97,258.3,341.5,516.41,-576.51,735.53,19.614,413.03,7.7551,208.14,-136.85,206.32,-178.14,385.46,-93.675,503.83,-353.54
498.37,252.1,-611.28,-49.396,272.46,-124.71,55.087,-117.82,619.3,-159.51,-14.665,-151.31,339.22,-211.87,-575.21,249.17,260.06
-144.95,387.28,587.84,-445,-197.99,-109,197.79,345.87,-143.48,-662.79,-133.62,-174.1,240.92,-453.98,-107.05,230.4,-269.61
-442.2,573.68,1095.6,6.3649,-8.5403,137.27,353.27,24.485,-285.42,-367.24,-408.35,-123.52,-40.03,310.7,-34.236,424.89,-14.914
599,199.16,-386.37,-2.7037,462.55,-106.26,287.27,-298.57,214.17,-33.375,-117.23,-172.33,77.641,-32.504,-610.12,276.73,27.722
-655.13,282.23,870.81,87.032,406.41,-151.31,183.71,249.88,-115.94,-247.78,-15.74,101.67,223.39,177.19,-18.115,-347.97,538.37
-76.845,378.34,-153.45,361.71,213.96,329.77,406.91,23.519,-623.88,215.7,163.57,-444.91,26.074,322.93,-114.19,398.84,-146.57
309.63,347.81,-733.25,311.13,372.63,-11.863,29.393,-370.75,348.51,44.73,-2.3207,-92.118,-25.092,-8.1463,-768.55,321.47,98.987
-227.14,177.56,1.67,592.66,-85.967,589.98,249.53,167.66,-139.78,278.27,164.1,-20.624,-113.08,-107.82,-410.77,245.13,-234.68
518.68,261.91,-606.19,150.32,561.16,-45.003,154.69,-72.194,264.98,-168.84,-128.73,17.861,194.5,-124.38,-513.55,345.15,-28.859
-199.66,373.13,695.88,-507.61,342.74,-69.679,248.19,0.52879,-116.53,-517.83,-172.83,-28.536,155.19,23.897,-115.75,273.82,-172.48
-603.63,354.28,935.33,421.22,-415.72,302.2,-199.67,485.28,251.14,-403.18,-107.35,443.58,-67.235,401.72,-202.9,290.33,-140.23
-859.04,424.71,33.246,565.63,-27.95,550.66,505.7,90.462,644.05,-162.07,-99.691,-76.471,-238.88,200.28,-430.01,75.156,-221.47
119.28,-13.333,-388.09,278.61,236.33,253.96,225.8,-136.36,-95.554,164.2,78.331,-16.422,44.237,316.1,-550.63,274.12,-281.6
-674.38,641.25,980.75,-89.154,-310.71,29.505,-37.853,87.526,54.349,-679.08,-265.46,-232.27,-355.18,-13.633,-243.53,510.3,-368.99
-1059.4,166.37,214.13,494.52,-241.36,79.601,268.29,381.51,193.88,470.88,-157.19,-106.13,-205.07,466.15,-199.02,396.56,-597.84
93.622,213.05,373.64,-242.48,-120.66,439.88,306.73,256.07,-316.6,130.02,-301.49,412.53,-105.26,-327.51,-134.52,301.74,141.83
-73.264,-398.51,142.77,849.09,-183.94,472.44,-191.51,296.71,195.67,306.75,48.841,75.21,196.85,-76.392,36.046,541.42,-320.96
-940.05,497.83,384.81,-132.25,92.522,-74.899,-5.9439,8.8555,140.94,-289.98,-177.98,-523.29,62.633,588.09,-362.04,-298.53,-610.05
216.87,-321.5,173.13,251.2,594.08,-79.996,370.47,-2.1172,287.9,291.43,-134.68,-308.57,59.73,-256.97,143.53,360.96,-104.56
-178.86,283.92,-732.39,932.18,8.0497,26.908,-248.44,-303.58,430.85,450.83,-198.4,-439.05,152.15,-193.28,-269.65,428.2,-75.84
-371.87,592.16,349.98,284.84,-4.5734,408.83,68.149,-372.36,-696.93,96.148,180.87,-161.58,358,512.49,-79.46,226.35,94.228
-472.48,516.52,248.79,922.64,-274.17,561.54,-142,-396.79,331.99,79.15,343.64,246.6,44.04,73.92,-215.9,-8.7002,-44.907
397.22,108.32,-444.95,114.68,341.38,222.91,159.95,-518.63,236.99,-176.45,67.164,-260.62,250.72,-38.453,-625.21,365.21,-89.73
142.28,-200.19,-620.66,218.28,230.94,313.57,95.44,-297.56,456.83,-3.7182,95.07,-505.17,295.49,-62.539,-407.38,622.8,-104.8
-424.63,129.96,791.29,153.32,242.95,-10.541,487.73,322.33,-159.66,-226.98,15.843,323.08,-148.74,355.91,-367.07,-176.93,372.12
-205.85,126.96,-57.13,605.51,-44.927,497.6,8.1741,71.541,-197.3,204.24,139.93,148.77,-40.901,71.616,-127.02,368.4,-152.32
137.44,-449.22,196.97,-388.29,550.25,177.19,341.58,-25.149,549.38,-22.389,-100.87,24.337,-198.62,-45.611,-215.07,-174.58,-415.62
-75.434,-336.26,808.78,-426.76,121.4,-316.58,424.2,208.81,115.78,317.97,-728.21,83.394,-328.74,-74.753,-261.91,375.43,-181.33
-830.15,-292.29,517.58,1149.6,93.225,58.274,-217.79,-264.05,379.58,13.69,296.96,288.88,302.08,74.974,295.93,77.394,229.13
-275.72,-340.06,109.41,800.47,369.1,344.08,-2.0754,-157.54,466.35,-265.62,294.68,-50.232,376.61,222.61,157.01,-199.99,170.24
167.84,-91.92,-497.75,57.377,461.72,406.54,167,-294.72,52.219,-61.567,87.161,-90.974,311.18,-56.394,-563.56,173.38,-190.73
12.256,159.38,2.9185,943.28,160.73,258.62,-69.506,96.179,-221.27,439.24,-90.557,88.373,25.993,265.05,-137.96,242.51,-206.48
238.36,106.73,603.54,-351.52,175.09,116.14,584.9,111.52,-226.33,-327.29,-199.69,74.315,-254.04,105.46,-132.36,257.27,-108.39
-216.49,116.28,598.12,687.89,-190.23,477.77,351.75,365.05,-335.36,116.91,-56.415,311.76,-44.801,457.17,-88.61,148.51,-216.56
-23.511,172.02,-280.65,493.77,356.54,501.52,-131.5,-766.14,190.74,43.16,146.37,91.512,301.71,71.701,-255.95,-68.19,-92.718
177.33,81.947,-660.29,42.182,209.09,139.16,-76.829,-416.73,99.556,27.679,-50.442,291.47,111.75,-86.283,-528.87,-66.594,208.07
127.93,-430.65,402.85,222.95,-44.327,114.8,350.25,433.84,-60.941,487.99,-113.58,141.89,-206.12,-70.945,-278.16,534.51,115.65
-568.93,680.23,485.97,592.63,-110.79,563.99,-28.15,-246.37,-529.22,23.211,152.92,281.74,85.418,398.68,40.435,-94.352,186.89
-49.574,66.81,614.88,397.04,-122.71,553.72,408.29,363.94,-220.43,33.885,-210.16,493.08,-194.21,226.71,-134.32,83.785,-220.73
-564.05,226.83,148.27,579.04,91.728,565.04,253.76,-7.5963,-148.25,-141.58,255.02,178.36,111.08,767.33,-147.83,-150.57,-196.33
-409.41,195.19,477.62,137.37,2.4274,618.64,370.37,98.779,-283.76,-249.34,449.94,94.111,78.859,401.06,223.94,-11.241,91.091
11.041,-54.414,-479.06,811.85,275.74,200.53,261.55,207.11,287.98,21.025,96.165,-463.37,-90.718,-293.79,-127.93,636.46,-83.129
283.78,-275.97,-599,2.2122,527.09,130.8,96.177,-3.1966,199.8,93.975,214,-51.216,-38.943,-177.35,-261.05,477.86,-69.299
-515.84,421.94,-183.37,480.7,71.171,859.78,202.55,-470.88,-127.72,-134.34,202.28,91.54,-29.526,450.56,-154.17,-245.23,48.819
552.87,203.82,-545.56,-159.54,434.36,-83.812,73.448,-181.66,348.89,-176.89,-83.487,-183.18,238,-257.79,-335.64,296.11,33.489
176.27,-376.38,497.1,288.58,190.63,274.62,328.12,356.59,-210.75,283.47,39.742,262.63,-96.762,197.62,-166.16,139.37,-190.19
-370.86,-111.4,1228,55.488,-44.441,415.38,-193.25,168.46,53.676,-26.722,-310.4,441.33,109,372.82,-445.03,218.28,-16.594
429.66,533.54,-727.36,-130.7,371.02,-275.14,213.22,-146.09,421.97,-32.357,55.995,-3.0988,533.39,-317.28,-303.71,321.12,21.691
-73.643,133.94,-607.57,-96.997,208.37,294.04,28.274,-707.35,649.77,-174,126.1,-52.255,472.71,-119.14,-220.22,3.75,52.533
-858.41,682.14,973.53,233.17,-85.774,173.01,298.8,38.971,-331.5,-371.19,18.004,-3.7478,1.9732,580.74,47.63,32.039,170.95
21.701,-228.69,134.94,239.46,198.61,102.87,231.55,194.15,-339.67,207.26,-35.828,-89.745,-108.93,496.94,-16.106,337.78,-378.59
168.79,166.37,-296.52,306.78,487.31,88.989,228.56,-254.74,-33.182,291.74,163.48,-6.1619,160.62,-445.76,-328.02,301.9,-373.53
610.31,54.993,-405.4,-190.84,442.8,134,176.11,-169.15,259.77,-31.452,-94.597,-68.436,210.95,-323.22,-474.11,348.47,-16.551
480.21,95.543,-541.04,10.855,361.39,48.728,171.08,-47.723,287.1,-409.2,-21.003,-115.61,137.47,-313.07,-0.10693,134.56,162.2
-198.99,-207.59,-25.757,450.98,270.83,318.52,597.59,582.87,-11.482,431.47,-102.02,137.1,-261.61,-226.96,300.42,494.06,252.74
-151.14,353.65,447.87,89,374.49,318.52,471.77,-13.449,-530.74,-195.44,270.17,212.05,54.749,301.88,136.81,-171.91,187.52
-193.65,-166.17,-155.19,125.71,234.67,-123.65,185.13,500.07,176.53,328.63,-63.571,-388.9,-330.32,-101.01,251.84,658.63,-439.83
-568.71,611.74,849.06,-31.345,-208.29,490.84,291.11,50.072,-332.65,-592.6,110.22,-30.946,-34.205,194.05,-116.77,285.96,31.172
390.58,-284.1,-302.91,-29.393,312.4,197.02,170.94,-61.145,52.313,-442.12,396.02,-284.11,154.94,-12.806,-532.29,264.44,0.36433
-239.47,434.11,-196.82,628.65,-83.746,424.05,16.587,424.29,-600.99,433.52,-18.058,-145.46,-40.418,48.503,-123.77,258.38,-150.59
138.59,315.17,-827.96,851.41,-213.43,6.9741,81.685,337.94,365.02,-126.12,-78.369,-3.2217,-45.078,5.6624,-389.97,373.87,-94.049
517.3,-88.347,-256.31,-309.71,527.23,130.24,239.04,-311.35,-23.914,-74.208,79.956,18.389,265.32,-105.66,-309.13,114.06,41.645
159.14,85.031,-161.48,989.31,-2.2876,449.45,277.57,138.99,-111.2,397.96,-408.81,39.546,15.156,93.093,-13.944,295.24,-335.79
2.683,-127.8,-280.91,327.5,724.04,-352.19,-48.384,229.19,404.04,-283.92,516.1,143.13,262.91,-88.771,283.72,348.42,124.6
-153.39,198.97,-234.96,917.98,59.536,601.27,384.11,-169.51,172.01,156.46,-79.171,-235.33,-107.01,122.82,-364.1,354.82,-392.23
-130.04,-371.15,290.05,715.45,-152.38,-26.456,260.2,603.98,-43.608,394.29,-435.84,258.36,47.993,-234.56,-382.14,529.58,191.75
469.04,400.86,-294.12,551.06,618.08,-255.14,-76.967,-203.27,118.75,193.36,-76.223,-422.77,144.98,-346.79,-1.091,46.877,185.49
