122.49,73.715,88.877,204.42,-130.12,-649.52,-289.24,-132.77,-755.39,-257.13,0.086279,163.21,-196.26,107.14,-36.114,210.66,-56.545
-361.75,172.31,-93.031,298.62,-547.32,-380.28,-972.35,-307.66,-297.43,15.548,290.82,394.51,-160.02,108.16,-83.452,437.67,9.9116
-540.49,168.25,-1041.5,-535.32,-430.17,-391.34,198.56,-237.52,-406.67,230.24,-421.21,233.18,-381.91,37.73,-150.65,-436.01,288.7
232.98,593.37,-468.06,-173.69,-572.54,-553.04,45.415,58.141,-140.85,451.99,306.62,168.42,48.498,252.5,-167.19,-349.05,91.359
32.394,863.26,72.742,-773.39,-186.46,64.373,-254.51,-262.42,272.31,273.01,-148.16,-123.12,-143.47,-337.44,-149.48,64.988,-95.894
35.725,-16.647,666.94,-250.19,-219.95,-463.52,-964.05,-359.03,-262.36,-178.76,-100.54,-197.57,-17.805,202.63,-402.79,429.11,-232.23
-174.89,170.45,-120.82,-557.61,-569.32,-424.94,-149.89,-591.76,-328.33,-69.215,-101.13,-172.68,-602.81,75.481,-404.38,222.05,-54.747
275.1,-171.26,105.59,-662.56,115.85,222.29,326.04,152.51,438.31,152.54,-433.67,-61.931,29.007,-106.98,-22.42,-449.29,-158.91
137.1,45.632,-463.82,-539.27,-427.28,-357.17,490.79,61.981,-238.69,598.05,1.3337,106.95,-155.11,-397.66,-108.79,18.76,89.814
-153.52,-181.58,-621.94,-295.04,-93.369,-276.38,523.15,-35.351,223.41,528.96,-668.25,169.89,-288.39,-92.768,-17.495,113.17,30.189
-90.947,-21.282,107.67,-569.77,-504.94,-512.18,-751.78,-387.4,-223.14,343.64,35.677,222.73,-147.28,27.282,-728.06,62.87,194.65
-608.2,244.14,-921.38,-504.23,-8.4476,-109.54,135.02,-207.72,-592.62,452.76,-549.68,131.29,120.77,375.92,-192.66,40.325,409.3
-616.06,343.27,-472.1,-918.09,-150.08,-255.1,-368.86,-772.07,-367.56,-33.142,-109.52,113.81,-338.82,-376.8,200.46,222.63,71.028
375.97,224.08,-30.521,-222.31,-81.343,-323.45,-237.44,-493.53,-526.72,-141.07,446.37,-94.456,-282.31,-162.09,-111.62,372.3,-115.19
-245.61,331.54,-372.2,-158.27,233.46,-352.18,-133.19,-465.5,-913.16,-321.46,-413.87,-122.22,124.81,259.96,154.38,446.84,165.56
-95.314,56.803,-61.479,-631.43,-518.49,-774.01,-336.31,-253.79,-396.73,314.74,-40.877,216.61,-137.26,-186.05,-675.66,-203.32,221.97
-444.68,94.565,-215.16,300.79,-120.65,-611.7,-317.07,-196.24,-887.2,-64.844,-440.03,113.42,118.91,536.61,69.073,261.5,-156.62
-313.15,337.93,319.83,-263.23,606.82,-121.1,410.93,2.5493,-235.35,-136.61,-113.13,-149.97,-149.72,-146.1,8.9119,218.87,126.18
-542.66,503.75,-562.55,-884.82,-464.58,-139.48,-505.15,-779.86,-486.48,-34.704,81.98,110.38,-324.56,-229.96,241.44,313.4,40.412
-258.96,180.85,-626.65,-142.85,-470.97,172.66,369.83,-529.24,-342.96,-389.28,-140.85,-371.65,31.151,-21.784,209.51,-175.84,-483.46
-386.5,262.98,-620.34,-196.43,-843.66,-851.55,-207.34,-310.84,-492.75,-249.16,-606.38,25.124,-24.692,-92.292,168.21,55.845,-60.164
-630.75,990.12,-524.21,-159.79,-890.24,-741.19,-159.82,-86.086,-348.51,167.94,72.81,-263.82,150.65,-79.607,-47.527,-201.62,-136.42
-521.81,140.33,-749.64,-483.07,108.03,-45.033,14.105,-143.64,-702.3,509.85,-455.83,-23.324,156.56,52.952,-16.348,25.234,321.7
67.528,279.24,-369.66,-509.44,-367.7,-387.17,373.8,21.158,-420.73,401.45,33.978,-290.79,163.98,-403.58,-136.56,-450.04,344.91
-76.312,701.36,71.359,-192.1,-226.35,-685.35,128.68,-101.28,-639.86,-297.25,179.65,77.446,81.557,-456.69,93.925,190.65,-12.272
-26.382,90.937,-476.19,-470.11,115.4,-246.67,420.91,-172.04,-697.62,155.6,-291.32,-41.55,13.919,32.979,-104.16,112.7,227.61
358.55,135.43,-255.63,-526.95,-89.576,-165.71,-154.02,-389.87,-284.82,58.488,216.23,13.125,-393.81,-224.58,-171.27,195.18,-101.1
-347.86,123.33,-850.1,-548.11,63.519,138.91,370.36,-198.68,-365.01,379.39,-416.46,-493.02,-18.223,147.91,39.94,288.54,44.356
-163.86,-53.743,-338.89,-449.97,-149.16,-177.55,331.63,226.41,148.56,241.62,-53.396,-189.87,-245.61,-89.081,59.086,-649.79,-154.79
32.615,910.11,-61.685,-171.12,18.124,135.95,262.67,-286,319.96,142.01,507.33,-202.88,-113.72,-444.06,356.76,62.707,-483.65
-13.079,-21.551,-673.8,-316.82,-98.678,-291.48,53.654,-115.22,384.17,458.9,-74.86,300.11,-588.89,-68.716,-458.49,-371.17,182.82
-527.43,-247.47,-984.01,-824.14,-147.16,-242.61,761.74,-131.74,-40.083,265.36,-596.81,-26.398,-191.44,4.6792,416.34,-2.0439,300.43
-95.659,-54.101,-41.744,-218.12,-86.837,-261.32,83.996,-469.37,-426.52,-59.213,-460.2,-11.011,-554.12,-102.91,-120.47,-229.53,-62.629
-351.83,-245.93,-461.21,-1023.6,-388.12,212,-207.08,4.1651,252.82,22.071,-429.14,29.476,210.63,4.2575,-283.28,92.639,-87.268
-151.61,-242.46,-895.48,-310.09,-267.38,-410.26,568.38,-25.344,-149.69,471.05,-616.36,65.541,-83.042,-9.0561,-201.88,-116.97,117.27
-504.69,-11.955,-530.93,165.35,-612.57,-195.45,-220.22,17.329,-561.08,64.663,-137.64,366.74,-42.568,3.8494,-21.354,-59.666,-107.25
31.882,-191.17,589.78,458.14,-333.81,69.756,-1042,224.96,-161.48,263.44,201.88,86.722,-190.03,35.88,-246.84,231.2,275.5
-123.73,338.98,-648.25,-417.78,-149.66,-402.13,-14.352,-182.17,-883.9,172.04,-53.057,86.546,297.64,-21.49,-410.65,-46.922,176.57
-265.71,430.69,-967.89,-537.18,-569.64,-281.3,211.44,31.291,-204.5,517.05,-156.76,-310.35,7.3508,-23.435,-228.59,-563.23,31.499
66.85,-291.1,-347.33,-446.05,712.22,-225.72,-3.4115,-124.27,21.325,269.05,-108.97,177.51,-36.97,14.276,-270.3,-46.055,53.237
-57.779,-205.88,-30.57,-491.89,-579.79,-133.79,285.2,-21.692,301.97,259.61,-148.38,75.225,-576.53,-117.08,-278.18,-482.95,85.148
-134.32,933.77,387.56,-105.14,-465.82,-839.57,69.651,-13.438,-601.74,-172.2,14.392,89.4,-54.205,-535.71,-2.2599,302.83,38.52
-353.33,395.6,-229.83,-753.51,-1203.1,-434.66,-191.73,-441.8,353.6,365.4,-176.3,-146.27,-492.84,-235.65,-389.53,-41.678,310.46
-490.94,813.87,-15.251,-81.75,-80.035,-367.15,416.85,-181.69,-32.708,-251.94,114,-617.38,-93.584,-647.93,-128.54,-9.8357,-186.29
81.101,62.505,-115.42,-493.69,6.705,173.8,-312.42,-646.65,-373.16,85.543,180.46,263.75,49.265,-86.14,253.66,-13.507,-18.937
-341.85,884.91,414.49,-442.32,-248.88,479.83,-680.66,-47.983,328.23,29.699,-279.05,-158.77,317.17,-412.79,-277.16,110.66,-572.06
0.38004,589.12,19.029,-729.7,-30.186,309.71,-309.47,-167.27,104.89,204.18,-232.44,-29.863,-168.66,-190.08,-216.69,50.533,-44.456
-277.16,20.034,-928.88,-77.165,-523.11,-82.543,149.24,139.9,-98.437,513.79,-329.42,285.9,162.77,-571.57,-316.13,77.759,-3.4995
-400.38,343.84,-567.46,-835.03,-893.98,-472.08,19.683,-401.23,-48.176,-162.69,-122.37,-163.6,-669.87,-252.12,-252.58,-34.577,167.43
-126.57,-705.33,-402.08,-422.89,-97.416,-315.91,126.34,-188.79,311.33,312.77,-198.03,355.97,-24.515,-291.72,-62.505,-265.46,17.79
-627.15,287.61,-510.13,29.734,-812.06,-764.95,-721.96,-263.28,-394.48,232.21,40.135,410.51,38.835,-92.347,-486.96,157.82,134.06
-512.17,454.52,380.35,-438.16,-608.07,554.26,-931.56,294.9,698.7,232.26,-251.37,42.031,279.42,-412.74,-269.11,315.58,-214.55
-342.09,-218.13,-951.48,-859.53,-217.42,-383.54,241.31,-418.55,-327.87,109.82,-254.64,-163.33,118.54,-26.809,-28.534,94.115,97.695
-408.86,1078.6,52.267,-328.91,-608.8,-806.45,-19.305,-40.197,-387.96,145.11,215.45,-282.89,314.71,-303.8,-86.242,6.5668,-244.9
49.425,-273.03,-382.71,-510.62,-466.76,-264.26,657.7,-14.73,-17.095,191.57,-39.61,-96.075,-373.2,-302.43,54.346,30.908,13.118
368.17,718.76,185.69,-462.19,78.868,-254.53,-36.85,6.4185,-260.73,7.7203,512.21,-4.5474,37.476,96.011,131.27,223.13,-228.77
-403.61,273.62,-257.3,-447.37,-615.22,-236.07,-262.35,-38.899,-193.98,261.17,-39.486,-128.97,-727.43,332.92,-666.49,83.943,53.117
-460.65,1224.6,-236.84,77.002,-563.43,-622.82,472.19,-61.428,-385.89,57.217,83.016,-499.58,344.66,-373.96,75.532,-63.722,-232.15
-211.43,-231.93,-1039.1,-854.53,-28.32,-121.26,621.87,-199.5,-72.583,228.24,-593.7,-170.82,69.312,217.23,-72.572,134.18,186.17
-224.93,55.282,-689.79,-506.36,-175.58,-277.58,486.22,-341.12,-527.34,-21.765,-449.06,-135.99,-87.006,251.92,-237.2,-12.999,146.01
112.31,410.95,-265.37,-644.44,-230.37,-345.86,18.278,196.64,-33.342,650.35,205.83,67.627,-220.93,-89.123,-166.43,-444.87,384.48
-97.725,135.92,-727.16,-526.94,-542.53,-203.16,88.347,-253,-595.39,53.003,-197.75,95.62,-369.09,-90.906,18.732,102.4,9.8019
337.73,635.72,-103.85,-226.63,-305.77,-414.47,17.086,200.73,-352.7,236.16,477.07,153.57,105.36,-9.0425,-15.216,-96.931,-66.116
-390.39,69.11,-918.81,-713.12,-318.77,-346.33,493.74,-53.101,-499.8,476.99,-643.2,41.36,-2.4793,-106.37,-148.06,-158.33,395.39
212.44,650.83,-229.71,-621.51,-727.65,-451.17,535.24,-275.59,-29.583,192.02,255.95,89.379,-5.9922,-84.2,-144.05,-41.653,-97.425
-112.62,195.29,-444.94,-349.63,-358.02,-426.22,-427.24,-695,-728.39,-322.82,85.238,-39.832,-45.474,-212.58,184.19,412.25,16.396
-904.13,26.762,-117.65,-145.08,-921.04,-710.61,-414.67,-338.8,-487.97,172.82,-95.863,149.89,-238.26,-115.11,415.39,233.42,-148.37
-65.555,-348.64,-224.69,-526.39,523.98,-87.624,-19.567,-226.55,206.86,295.58,-57.789,-22.943,58.738,2.2297,-50.915,-202.84,-235.03
570.33,-179.52,128.31,-508.46,428.97,-46.629,-322.99,95.592,144.65,154.84,220.12,3.8461,335.9,251.45,-125.77,-149.55,-188.23
372.44,14.168,-374.83,-207.64,165.5,-142.62,-24.118,-380.99,-634.91,7.6143,201.3,235.52,-138.27,-95.144,-101.87,32.948,-149.83
-206.97,165.35,-470.62,-381.18,-404.76,-473.58,77.715,-14.484,-385.97,72.086,-32.992,509.9,-289.71,190.91,-276.46,-571.62,255.42
95.958,49.942,-15.157,-585.83,-520.78,319.46,-430.37,-403.82,80.641,53.126,113.95,-27.789,-303.78,-209.56,-130.35,364.2,-120.37
170.93,270.53,-137.51,-51.047,-327.76,-272.72,-626.99,-547.56,-488.47,-146.42,298.78,-49.552,-375,238.44,-91.735,240.29,62.044
9.0587,594.56,-804.55,-48.187,-425.56,-495.84,68.786,67.626,-551.56,331.73,192.11,149.68,274.06,111.55,-112.36,-347.26,-197.69
-908.65,-2.9209,-368.49,284.93,134.39,-50.37,-324.87,63.046,-499.98,486.76,-540.71,332.03,-9.7106,80.339,276.65,-279.21,383.35
150.27,813.22,-138.27,-705.3,-249.82,-296.56,79.842,-260.78,50.333,258.62,408.08,-300.59,-59.52,-235.92,-232.54,-2.0854,-99.924
-4.1419,153.05,-644.86,-753.8,202.45,79.634,478.25,-124.32,-229.54,42.951,-407.96,-227.6,-267.15,232.4,-230.63,140.03,135.42
401.66,855.42,449.04,-453.5,138.29,159.81,-579.01,153.01,129.27,-45.798,-324.22,-90.515,102,-84.4,58.239,238.57,-142.93
-558.54,75.756,-235.3,-277.3,-103.65,-451.25,18.07,-552.2,-862.25,-33.143,-511.73,-119.11,96.468,459.95,9.4419,257.56,80.833
-297.76,432.36,105.55,-335.89,-1190.8,-476.76,-952.13,-277.05,19.204,92.337,-137.64,17.102,-93.096,-106.33,-176.8,44.012,-182.61
289.98,388.07,396.71,-428.71,-299.13,-122.94,-830.08,356.58,470.33,483.57,-39.315,48.05,388.73,107.32,-65.097,-146.04,-455.05
-1507.2,579.29,-131.34,-251.52,-617.96,-284.81,-299.03,-482.71,150.58,-247.4,-675.57,-727.86,-424.24,-151.6,10.557,2.4008,-259.53
81.195,-592.13,-118.31,-97.138,-135.64,-500.52,-603.15,145.61,-60.206,189.89,225.09,218.34,-5.2001,158.72,-311.03,-61.052,-316.64
362.08,356.17,418.97,-67.997,171.03,-45.526,-329.7,-437.95,-395.37,-53.781,156.52,-299.88,-309.76,-135.39,-172.95,317.93,-31.036
-388.05,382.34,46.84,133.04,371.92,-132.68,76.52,-651.56,-814.52,-247.43,-314.14,-112.77,-56.181,-25.056,514.81,343.53,73.422
-811.34,202.01,-1151,-891.38,-252.12,-396.15,510.35,-318.69,-193.32,90.492,-694.95,-126.36,-85.132,155.57,-108.9,15.218,330.58
-396.74,482.88,95.479,-673.04,-206.45,18.88,-313.01,286.16,506.75,832.7,-86.738,-257.65,-298.56,9.354,-31.524,-535.86,195.7
288.61,342.9,221.24,-734.43,-405.89,144.8,-210.09,-14.274,342.57,1.2602,-291.47,-41.679,20.728,134.7,-396.77,135.32,48.512
-499.55,353.27,-925.15,-707.23,118.38,-186.17,316.35,-215.36,-514.73,381.13,-565.36,64.258,-130.72,228.86,69.115,-21.155,559.4
107.03,-438.43,-39.629,-674.79,216.36,386.78,211.74,35.266,177.07,80.991,-331.51,299.53,67.02,-203.29,-150.37,20.53,51.813
-236.2,288.65,-579.09,-458.31,-322.13,-545.71,117.84,-25.555,-734.72,402.19,-244.48,205.67,222.92,-17.127,-458.61,-158.36,286.55
-246.38,1068,283.69,-144.46,-835.93,-809.47,-713.68,47.86,-11.019,208.12,190.41,-15.086,65.732,93.308,-39.877,2.6392,-335.09
-663.09,192.45,-39.155,-617.33,-775.11,-240.49,-492.74,-167.14,324.97,-59.494,136.36,-222.68,-291.94,-73.513,-579.92,199.01,434.09
-580.44,-330.94,-562.53,-282.38,-171.36,-262.15,535.6,217.04,599.87,193.43,-799.14,-23.767,-40.092,64.181,-161.63,-169.61,136.9
379.05,100.11,-100.11,-387.71,-187.77,207.53,50.206,-300.16,-227.63,80.127,149.45,-279.67,-413.93,-107.67,74.123,233.9,-388.83
-246.72,216.84,183.81,-80.011,-405.57,-751.37,-711.86,-184.65,-340.84,133.54,338.58,-55.002,-168.56,514.96,-316.18,171.77,-168.74
-529.3,416.91,-122.85,-393.24,-694.89,25.646,-249.19,-430.21,-381.49,-86.461,-307.69,-93.093,-303.85,-261.66,608.94,286.71,-199.85
-413.93,-78.375,-840.71,-146.92,-601.44,-440.57,-199.57,-66.96,7.269,617.54,8.4027,365.46,-224.28,-204.02,-608.85,-245.69,56.591
-178.78,549.83,177.46,-79.202,-133.97,-811.76,306.15,55.177,-730.46,-166.75,-519.09,113.92,322.31,-201.97,161.87,187.34,129.88
369.51,-461.69,227.48,132.55,52.427,-525.18,-432.42,-385.74,-519.82,-353.41,-349.95,121.08,-408.2,-156.1,-150.56,-30.22,-137.56
420.59,260.83,752.81,-154.09,-178.95,-478.96,-594.17,157.41,-145.46,-213.43,-175.82,121.94,-378.77,-167.4,-252.35,210.15,182.74
-2.2828,31.874,-415.71,-689.39,-221.37,-384.08,281.02,-408.89,-307.55,-69.168,21.949,-132.63,-371.76,-154.75,-354.98,316.61,23.288
-696.63,309.43,-406.19,-824.32,-348.27,-494.09,-469.4,-543.32,-449.2,-6.552,-280.75,99.642,-185.94,-249.33,208.13,346.33,86.516
-64.868,434.28,-264.43,-629.76,-885.4,-278.57,12.705,-529.8,-50.787,-162.99,24.768,-204.81,-580.02,-117.48,-357.55,207.24,-117.33
438.06,626.75,-307.45,-288.75,-238.83,-365.68,8.5011,33.235,-270.35,428.42,450.75,100.24,-31.61,188.14,-113.19,-297.11,106.05
-351.82,1046,375.05,391.38,-918.1,-954.41,-231.72,348.73,174.93,146.22,-170.36,137.09,137.26,-460.09,83.691,-90.314,-173.43
245.66,491.18,-191.43,-615.98,-819.09,-452.04,-62.571,134.99,-254.11,107.9,358.35,-34.247,1.5919,-256.88,-89.413,304.92,-178.32
-631.58,132.27,-1176,-487.93,-263.66,-282.15,186.52,-130.88,-360.43,654.8,-597.3,202.71,35.863,-20.271,-308.86,-414.14,397.57
424.63,629.33,-50.443,-852.38,-442.26,254.29,-577.33,130.71,208.06,360.27,-306.03,-157.95,176.16,-143.53,-88.095,12.531,159.38
444.87,466.19,-217.29,-614.15,-51.926,-299.27,132.76,-190.49,3.7138,114.73,234.58,-94.234,-390.29,-25.762,-198.34,101.45,66.353
-21.162,248.13,-88.173,-401.91,-317.83,-405.52,-604.21,-602.58,-443.6,-82.351,51.421,93.223,-269.04,-118.87,-471.38,271.77,-12.509
458.29,255.55,-369.33,-568.29,-134.73,-345.96,347.94,-64.008,-279.39,124.72,271.06,198.62,-65.074,-76.168,-25.433,-25.218,99.266
-497.6,133.15,-924.12,-692.91,-141.25,-183.71,406.11,-255.15,-583.76,423.05,-574.92,-139.38,70.098,183.24,134.33,121.55,439.8
-919.71,-24.484,-390.57,277.52,-222.35,72.658,-451.8,135.08,-429.58,99.828,-0.56823,591.3,225.09,169.06,427.2,206.58,104.7
190.73,321.01,-32.939,-221.97,-293.75,-539.43,-435.89,-144.88,-419.28,-87.041,149.52,125.72,-217.98,24.304,-420.64,167.61,-64.882
244.73,667.29,209.13,-164.95,-109.78,-699.55,172.18,-134.11,-512.83,-248.38,146.39,152.26,-156.19,-381.92,-65.573,268.8,153.79
227.5,-319.97,-544.48,-533.5,140.91,-283.13,182.84,-73.696,140.81,27.207,-159.2,329.2,245.46,-407.37,13.485,-305.67,137.91
-942.53,615.01,-859.41,-423.36,32.077,-387.97,-159.11,-752.23,-755.53,109.26,-221.96,73.139,23.596,155.35,-108.67,46.368,176.41
-67.626,468.97,348.07,268.27,72.091,71.54,-109.6,529.63,300.77,55.071,595.97,369.31,-29.399,-410.89,-31.606,-23.002,-115.18
293.42,-490.82,-400.51,-514.89,-197.42,-248.23,-336.82,-118.91,77.774,392.19,163.3,409.39,74.33,-30.949,-434.89,-342.73,264.08
100.51,234.46,-226.3,-321.76,-266.35,-370.24,-251.37,-546.28,-306.37,-130.18,-70.239,-143.38,-564.93,-206.8,-190.28,30.802,128.78
108.8,841.37,-16.885,-539.98,-268.18,-536.16,132.04,-309.03,-236.81,59.953,372.83,-247.44,161.59,-421.05,-37.604,25.673,-354.36
258.59,-15.348,-453.88,-512.17,-387.32,-298.87,142.29,-291.33,-177.81,-123.2,-22.756,-90.844,-676.78,17.455,-33.372,-287.46,156.26
-729.78,67.777,-601.65,-565.33,-161.44,-183.83,208.5,-638.28,-622.39,47.927,-518.88,-571.52,-326.75,-30.973,420.28,63.371,292.33
-113.82,957.39,129.04,-169.86,-540.87,-639.34,18.64,22.853,-451.69,-39.38,188.95,-18.836,7.7621,-482.91,95.642,102.62,-256.4
-409.3,180.99,-716.98,59.879,-427.09,-345.13,-389.84,-160.07,-375.24,510.99,145.79,656.71,18.573,-276.46,-487.17,5.1272,105.67
-331.02,431.09,-261.07,-219.87,-501.51,-571.9,-640.11,-832.19,-491.21,-136.01,-8.733,157.51,-300.26,8.4492,-323.35,333.15,0.30685
-681.85,396.68,-286.98,-679.02,274.58,-29.017,272.21,-418.95,-480.73,268.78,-274.8,-289.55,74.336,-296.82,371.27,39.669,349.81
-1120.4,368.91,-994.06,-499.44,-623.23,-486.35,-335.13,-554.06,-307.2,178.23,-325.37,-296.75,-404.55,-83.99,248.11,35.78,266.63
-163.86,305.22,-266.79,-399.53,-800.66,-414.14,-276.47,-692.36,-276.33,-225.63,12.213,-230.41,-505.84,-188.92,165.36,219.08,-244.63
-15.803,348.36,-220.59,-449.96,-117.57,-278.69,-432.61,-549.41,-505.02,-229.99,23.436,253,-239.75,-77.847,66.78,350.64,-59.44
-376.52,835.92,-243.7,-40.962,-259.36,-403.03,-13.471,76.052,-54.078,567.24,529.86,-46.439,131.42,295.78,-77.719,-210.4,-402.53
20.603,310.76,-634.28,154.27,-596.91,-333.12,-117.67,-127.15,420.77,506.04,137.94,-160.55,-550.72,-318.22,-43.638,-71.451,116.22
-66.929,747.17,-450.82,-525.09,-626.21,-228.79,-14.544,129.26,120.33,643.43,259.08,-54.459,-446.56,-226.37,-320.95,-290.61,6.3744
444.19,330.02,346.64,-56.359,198.85,-140.46,-425.46,106.27,-386.35,-187.16,218.3,-79.341,-244.19,96.927,-127.26,335.3,207.64
-379.1,726.4,-193.64,-335.85,-184.81,-617.11,228.17,-48.574,-618.45,-77.73,-489.3,12.424,215.92,-455.09,-60.501,419.88,116.58
468.38,98.83,-266.42,-695.72,-51.081,-184.09,360.52,-101.32,122.3,90.496,168.28,150.53,-449.02,47.746,-130.86,-103.69,39.521
315.35,54.965,91.454,-675.14,-52.584,158.72,-360.28,-431.25,-273.82,197.22,-3.4328,-29.737,-103.75,-6.2654,19.066,241.6,-39.248
-368.92,466.09,-706.6,44.587,-444.3,-543.65,-45.742,120.43,7.3484,603.35,439.73,91.7,272.29,261.42,-310.39,-496.3,-257.48
302.62,346.45,-315.43,-674.56,-527.48,198.12,-701.79,-265.04,54.16,105.2,-104.44,-269.72,-44.189,-49.075,91.585,81.8,-10.672
-114.1,723.94,203.4,-486.08,-804.19,-674.35,-657.57,-71.423,-69.412,137.76,84.356,37.754,-59.07,-352.96,-330.31,8.5763,-333.73
-51.01,337.18,-277.72,-325.82,-547.56,-168.68,192.09,139.72,332.05,620.09,78.074,18.445,-635.76,-42.606,-460.34,-471.36,88.271
-98.001,-179.09,-712.55,-306.99,185.03,76.013,364.55,-462.34,590.49,101.5,-262.58,-179.74,218.44,-236.72,-201.78,225.58,646.69
-272.13,417.29,-140.23,-439.17,-317.87,-557.12,-484.98,-622.75,-562.67,-29.226,14.09,97.168,-332.84,-68.414,-100.5,269.77,-28.84
-197.7,104.15,25.1,-504.91,-667.8,264.03,32.438,-573.98,-193.24,-198.48,61.383,-294.69,-414.01,-68.919,258.05,173.87,-563.81
-52.383,373.44,89.549,-304.32,-978.53,43.052,-651.12,-296.46,16.613,306.74,-94.835,-207.79,-341.09,-273.69,-30.209,81.078,-184.92
-780.48,226.3,-705.5,-614.9,-861.96,-579.62,-178.96,-156.54,-536.97,535.63,36.51,-104.23,-107.86,-104.33,-407.56,-425.97,310.26
313.95,724.03,-45.931,-597.77,192.5,278.11,-68.034,-110.88,189.69,157.43,95.522,-77.023,32.827,-363.16,83.256,78.925,-587.24
-422.68,1080.2,227.19,-89.593,-1305.4,-581.65,-859.19,-174.01,244.89,63.112,-173.21,-306.31,-53.954,-435.32,-30.679,234.06,-113.57
-795.93,162.01,-833.64,-367.67,-253.65,-479.52,-334.23,-167.91,-140.9,512.29,-455.65,646.61,-211.87,-23.496,-235.94,-253.19,389.09
333.24,554.35,499.98,-413.43,-277.72,-397.24,-754.5,-2.1838,-149.09,-108.94,71.741,-86.04,-234.53,45.45,-141.54,260.83,-80.436
284.53,740.87,128.06,-270.53,112.9,-227.15,393.65,-162.84,-163.65,46.177,511.63,-202.59,-74.342,-362.94,159.01,-45.527,-375.95
-23.692,476.87,-414.33,-48.418,-684.35,-98.165,-515.24,-382.13,183.62,-54.81,128.61,71.738,-304.15,-91.894,-87.519,-28.616,391.26
348.58,576.64,126.94,-597.11,-751.62,-309.96,-749.62,37.666,70.551,336.59,117.66,1.2069,-56.433,-7.411,-267.93,185.82,149.83
551.32,214.12,51.343,-775.95,-294.94,-12.803,-359.18,101.13,198.35,165.07,-513.54,85.888,50.404,143.74,-259.44,44.803,35.015
577.05,-346.43,68.384,-624.74,79.982,3.2811,200.61,89.629,269.89,-5.7358,-21.745,157.36,274.87,50.092,-35.76,-162.28,139.27
-187.65,-198.28,-41.164,-629.88,119.49,-208.16,29.329,-195.97,147.77,130.48,-432.66,-29.458,-366.46,-38.093,-347.22,-141.98,-31.293
-103.21,1138,205.93,-619.33,-439.22,374.02,-708.14,-12.659,275.45,197.87,-148.78,-268.48,203.2,-366.53,56.005,287.3,-327.28
-360,1037.9,93.082,285.82,-526.74,-486.8,521.64,-12.428,-347.13,-40.065,115.83,-244.87,215.38,-471.6,153.13,-286.44,-145.19
185.76,643.67,-110.1,-507.33,-405.35,-519.3,10.321,-136.22,-305.05,-170.97,471.5,-136.11,249.8,-439.27,129.45,219.76,-441.89
416.78,312.46,-97.495,-813.82,-426.73,-16.476,-442.02,92.852,148.16,308.88,-177.32,141.15,86.51,-96.131,-308.88,120.41,187.91
-67.421,107.11,-22.48,-951.51,-978.97,-101.13,-686.13,-207.32,105.52,339.49,-335.73,-96.736,-408.43,-169.11,-306.28,241.49,18.373
-477.42,186.89,-440.11,-430.02,-26.956,-199.11,104.11,-551.75,-934.05,1.1554,-452.23,-247.1,-85.169,-24.225,136.51,154.5,281.68
397.15,177.87,-17.891,-503.75,-177.16,127.81,-306.06,-233.64,-162.74,144.11,-20.044,-139.76,-142.77,-11.847,-136.94,157.13,-162.55
150.58,147.22,113.31,-176.2,-268.66,40.367,-253.17,-571.21,-378.04,262.47,74.279,114.36,-168.52,-161.66,130.63,153.47,164.93
-773.12,294.8,-551,-506.95,-648.25,-67.663,24.507,-419.97,-616.07,-121.95,-349.02,-417.48,-245.13,64.151,72.805,60.341,-159.34
-148.92,143.59,-64.377,-697.86,-736.28,-261.77,46.351,-35.732,555.25,105.9,-154.36,-159.21,-491.85,-295.05,-300.15,-737.95,276.57
161.87,-164.72,-162.6,-871.7,83.504,366.16,267.21,-7.6988,-96.163,25.904,-346.57,212.9,-144.32,-299.88,-155.68,89.241,363.99
-43.427,82.146,-494.85,-785.86,-384.7,-392.19,-65.614,-136.42,-247.05,347.24,41.333,334.26,-455.07,-236.86,-289.02,-173.17,295.7
-108.18,977.6,-223.38,-188.86,-1092.3,-595.24,-313.29,-62.87,-28.772,300.04,228.84,-307.5,17.903,-222.77,-40.662,32.702,37.113
-385.42,153.44,-1079.2,-197.84,-443.35,-505.55,442.73,-337.77,-603.67,258.97,-383.19,-149.21,-56.079,203.53,-106.77,62.1,248.01
-181.98,1025.5,-121.86,-282.75,-63.108,-320.47,422.72,-401.78,-210.44,56.489,393.32,-624.53,28.086,-380.95,-106.64,-58.402,-269.18
-409.3,149.79,-845.43,-145.42,-297.86,-465.82,-74.986,-87.065,-545.68,405.25,-430.69,616.69,147.44,259.92,-411.71,-103.23,117.51
386.55,-150.55,-351.31,-500.09,-52.576,24.066,-92.415,131.65,599.67,507.43,242.14,134.41,-24.309,-223.27,-141.61,-390.05,330.71
-248.94,106.61,-80.926,-264.98,-304.09,-81.915,153.55,-750.66,-258.55,-61.618,92.645,-242.77,-554.67,-285.26,273.7,273.71,-246.88
416.37,199.6,59.81,-248,66.478,-115.5,-197.04,-312.07,-377.07,23.179,98.252,35.382,-248.31,-135.77,-150.12,196.62,-0.13118
